164 1730243878 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243879 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243880 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243881 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243882 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243883 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243884 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243885 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243886 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243887 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243888 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243889 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243890 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243891 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243882 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243883 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243884 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243885 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243886 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243887 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243888 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243889 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243890 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243891 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243892 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243893 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243894 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243895 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243896 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243892 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243893 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243894 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243895 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243896 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243897 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243898 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243899 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243900 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243901 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243897 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243898 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243899 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243900 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243901 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243963 1,200000 -1,000000 1,200000 1,200000 0,000000
164 1730243962 1,200000 -1,000000 1,200000 1,200000 0,000000
164 1730243961 1,200000 -1,000000 1,200000 1,200000 0,000000
164 1730243960 1,200000 -1,000000 1,200000 1,200000 0,000000
164 1730243959 1,200000 -1,000000 1,200000 1,200000 0,000000
164 1730243958 0,600000 -1,000000 0,600000 0,600000 0,000000
164 1730243957 0,600000 -1,000000 0,600000 0,600000 0,000000
164 1730243956 0,600000 -1,000000 0,600000 0,600000 0,000000
164 1730243955 0,600000 -1,000000 0,600000 0,600000 0,000000
164 1730243954 0,600000 -1,000000 0,600000 0,600000 0,000000
164 1730243953 3,000000 -1,000000 3,000000 3,000000 0,000000
164 1730243952 3,000000 -1,000000 3,000000 3,000000 0,000000
164 1730243951 3,000000 -1,000000 3,000000 3,000000 0,000000
164 1730243950 3,000000 -1,000000 3,000000 3,000000 0,000000
164 1730243949 3,000000 -1,000000 3,000000 3,000000 0,000000
164 1730243943 1,800000 -1,000000 1,800000 1,800000 0,000000
164 1730243942 1,800000 -1,000000 1,800000 1,800000 0,000000
164 1730243941 1,800000 -1,000000 1,800000 1,800000 0,000000
164 1730243940 1,800000 -1,000000 1,800000 1,800000 0,000000
164 1730243939 1,800000 -1,000000 1,800000 1,800000 0,000000
164 1730243938 1,800000 -1,000000 1,800000 1,800000 0,000000
164 1730243937 1,800000 -1,000000 1,800000 1,800000 0,000000
164 1730243936 1,800000 -1,000000 1,800000 1,800000 0,000000
164 1730243935 1,800000 -1,000000 1,800000 1,800000 0,000000
164 1730243934 1,800000 -1,000000 1,800000 1,800000 0,000000
164 1730243933 0,400000 -1,000000 0,400000 0,400000 0,000000
164 1730243932 0,400000 -1,000000 0,400000 0,400000 0,000000
164 1730243931 0,400000 -1,000000 0,400000 0,400000 0,000000
164 1730243930 0,400000 -1,000000 0,400000 0,400000 0,000000
164 1730243929 0,400000 -1,000000 0,400000 0,400000 0,000000
164 1730243928 1,400000 -1,000000 1,400000 1,400000 0,000000
164 1730243927 1,400000 -1,000000 1,400000 1,400000 0,000000
164 1730243926 1,400000 -1,000000 1,400000 1,400000 0,000000
164 1730243925 1,400000 -1,000000 1,400000 1,400000 0,000000
164 1730243924 1,400000 -1,000000 1,400000 1,400000 0,000000
164 1730243923 1,200000 -1,000000 1,200000 1,200000 0,000000
164 1730243922 1,200000 -1,000000 1,200000 1,200000 0,000000
164 1730243921 1,200000 -1,000000 1,200000 1,200000 0,000000
164 1730243920 1,200000 -1,000000 1,200000 1,200000 0,000000
164 1730243919 1,200000 -1,000000 1,200000 1,200000 0,000000
164 1730243918 1,200000 -1,000000 1,200000 1,200000 0,000000
164 1730243917 1,200000 -1,000000 1,200000 1,200000 0,000000
164 1730243916 1,200000 -1,000000 1,200000 1,200000 0,000000
164 1730243915 1,200000 -1,000000 1,200000 1,200000 0,000000
164 1730243914 1,200000 -1,000000 1,200000 1,200000 0,000000
164 1730243913 1,600000 -1,000000 1,600000 1,600000 0,000000
164 1730243912 1,600000 -1,000000 1,600000 1,600000 0,000000
164 1730243911 1,600000 -1,000000 1,600000 1,600000 0,000000
164 1730243910 1,600000 -1,000000 1,600000 1,600000 0,000000
164 1730243909 1,600000 -1,000000 1,600000 1,600000 0,000000
164 1730243903 1,800000 -1,000000 1,800000 1,800000 0,000000
164 1730243902 1,800000 -1,000000 1,800000 1,800000 0,000000
144 1730243963 0,800000 -1,000000 0,800000 0,800000 0,000000
144 1730243962 0,800000 -1,000000 0,800000 0,800000 0,000000
144 1730243961 0,800000 -1,000000 0,800000 0,800000 0,000000
144 1730243960 0,800000 -1,000000 0,800000 0,800000 0,000000
144 1730243959 0,800000 -1,000000 0,800000 0,800000 0,000000
144 1730243958 1,200000 -1,000000 1,200000 1,200000 0,000000
144 1730243957 1,200000 -1,000000 1,200000 1,200000 0,000000
144 1730243956 1,200000 -1,000000 1,200000 1,200000 0,000000
144 1730243955 1,200000 -1,000000 1,200000 1,200000 0,000000
144 1730243954 1,200000 -1,000000 1,200000 1,200000 0,000000
144 1730243953 1,800000 -1,000000 1,800000 1,800000 0,000000
144 1730243952 1,800000 -1,000000 1,800000 1,800000 0,000000
144 1730243951 1,800000 -1,000000 1,800000 1,800000 0,000000
144 1730243950 1,800000 -1,000000 1,800000 1,800000 0,000000
144 1730243949 1,800000 -1,000000 1,800000 1,800000 0,000000
144 1730243943 2,400000 -1,000000 2,400000 2,400000 0,000000
144 1730243942 2,400000 -1,000000 2,400000 2,400000 0,000000
144 1730243941 2,400000 -1,000000 2,400000 2,400000 0,000000
144 1730243940 2,400000 -1,000000 2,400000 2,400000 0,000000
144 1730243939 2,400000 -1,000000 2,400000 2,400000 0,000000
144 1730243938 1,800000 -1,000000 1,800000 1,800000 0,000000
144 1730243937 1,800000 -1,000000 1,800000 1,800000 0,000000
144 1730243936 1,800000 -1,000000 1,800000 1,800000 0,000000
144 1730243935 1,800000 -1,000000 1,800000 1,800000 0,000000
144 1730243934 1,800000 -1,000000 1,800000 1,800000 0,000000
144 1730243933 1,200000 -1,000000 1,200000 1,200000 0,000000
144 1730243932 1,200000 -1,000000 1,200000 1,200000 0,000000
144 1730243931 1,200000 -1,000000 1,200000 1,200000 0,000000
144 1730243930 1,200000 -1,000000 1,200000 1,200000 0,000000
144 1730243929 1,200000 -1,000000 1,200000 1,200000 0,000000
144 1730243928 1,000000 -1,000000 1,000000 1,000000 0,000000
144 1730243927 1,000000 -1,000000 1,000000 1,000000 0,000000
144 1730243926 1,000000 -1,000000 1,000000 1,000000 0,000000
144 1730243925 1,000000 -1,000000 1,000000 1,000000 0,000000
144 1730243924 1,000000 -1,000000 1,000000 1,000000 0,000000
144 1730243923 0,600000 -1,000000 0,600000 0,600000 0,000000
144 1730243922 0,600000 -1,000000 0,600000 0,600000 0,000000
144 1730243921 0,600000 -1,000000 0,600000 0,600000 0,000000
144 1730243920 0,600000 -1,000000 0,600000 0,600000 0,000000
144 1730243919 0,600000 -1,000000 0,600000 0,600000 0,000000
144 1730243918 1,200000 -1,000000 1,200000 1,200000 0,000000
144 1730243917 1,200000 -1,000000 1,200000 1,200000 0,000000
144 1730243916 1,200000 -1,000000 1,200000 1,200000 0,000000
144 1730243915 1,200000 -1,000000 1,200000 1,200000 0,000000
144 1730243914 1,200000 -1,000000 1,200000 1,200000 0,000000
144 1730243913 1,600000 -1,000000 1,600000 1,600000 0,000000
144 1730243912 1,600000 -1,000000 1,600000 1,600000 0,000000
144 1730243911 1,600000 -1,000000 1,600000 1,600000 0,000000
144 1730243910 1,600000 -1,000000 1,600000 1,600000 0,000000
144 1730243909 1,600000 -1,000000 1,600000 1,600000 0,000000
144 1730243908 0,200000 -1,000000 0,200000 0,200000 0,000000
144 1730243907 0,200000 -1,000000 0,200000 0,200000 0,000000
144 1730243906 0,200000 -1,000000 0,200000 0,200000 0,000000
144 1730243905 0,200000 -1,000000 0,200000 0,200000 0,000000
144 1730243904 0,200000 -1,000000 0,200000 0,200000 0,000000
144 1730243903 1,200000 -1,000000 1,200000 1,200000 0,000000
144 1730243902 1,200000 -1,000000 1,200000 1,200000 0,000000
144 1730243902 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243903 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243904 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243905 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243906 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243902 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243903 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243907 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243908 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243909 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243910 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243911 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243909 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243910 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243911 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243912 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243913 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243914 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243915 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243916 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243912 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243913 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243914 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243915 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243916 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243917 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243918 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243919 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243920 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243921 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243917 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243918 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243919 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243920 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243921 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243922 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243923 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243924 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243925 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243926 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243927 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243928 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243929 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243930 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243931 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243922 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243923 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243924 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243925 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243926 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243927 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243928 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243929 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243930 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243931 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243932 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243933 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243934 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243935 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243936 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243932 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243933 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243934 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243935 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243936 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243937 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243938 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243939 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243940 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243941 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243937 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243938 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243939 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243940 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243941 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243942 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243943 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243942 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243943 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243949 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243950 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243951 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243949 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243950 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243951 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243952 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243953 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243954 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243955 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243956 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243952 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243953 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243954 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243955 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243956 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730243957 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243958 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243959 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243960 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243961 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243957 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243958 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730243959 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243960 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243961 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243962 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243963 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243964 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243965 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243966 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243962 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243963 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243964 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243965 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243966 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243967 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243968 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730243969 3,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243970 3,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243971 3,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243972 3,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243973 3,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243974 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243975 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243976 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730243967 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243968 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243969 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243970 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243971 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243972 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243973 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730243974 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243975 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243976 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243977 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243978 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730243979 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243980 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243981 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243977 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243978 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243979 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243980 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243981 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243982 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243983 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243982 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243983 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243989 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243990 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243991 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243989 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243990 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243991 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243992 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243993 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243994 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243995 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243996 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243992 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243993 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730243994 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243995 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243996 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730243997 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243998 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730243999 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244000 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244001 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244002 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244003 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244004 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244005 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244006 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243997 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243998 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730243999 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244000 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244001 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244002 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244003 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244004 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244005 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244006 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244007 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244008 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244009 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244010 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244011 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244007 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244008 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244009 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244010 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244011 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244012 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244013 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244014 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244015 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244016 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244012 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244013 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244014 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244015 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244016 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244017 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244018 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244019 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244020 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244021 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244017 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244018 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244019 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244020 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244021 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244022 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244023 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244024 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244025 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244026 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244022 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244023 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244024 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244025 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244026 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244027 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244028 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244029 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244030 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244031 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244032 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244033 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244034 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244035 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244036 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244027 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244028 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244034 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244035 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244036 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244037 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244038 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244039 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244040 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244041 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244037 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244038 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244039 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244040 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244041 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244042 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244043 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244044 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244045 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244046 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244047 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244048 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244049 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244050 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244051 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244042 1,200000 -1,000000 -101,000000 0,000000 0,000000
