146 1730244141 15869,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244142 15869,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244143 15869,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244144 4000,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244145 4000,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244146 4000,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244147 4000,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244148 4000,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244149 14772,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244150 14772,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244151 14772,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244152 14772,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244153 14772,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244154 4810,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244155 4810,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244156 4810,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244157 4810,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244158 4810,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244159 9589,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244160 9589,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244161 9589,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244162 9589,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244163 9589,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244164 3558,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244165 3558,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244166 3558,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244167 3558,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244168 3558,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244169 4625,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244170 4625,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244171 4625,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244172 4625,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244173 4625,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244174 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244175 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244176 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244177 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244178 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244179 4623,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244180 4623,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244181 4623,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244182 4623,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244183 4623,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244184 10662,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244185 10662,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244186 10662,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244187 10662,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244188 10662,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244189 5253,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244190 5253,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244191 5253,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244192 5253,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244193 5253,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244194 18281,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244195 18281,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244196 18281,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244197 18281,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244198 18281,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244199 11371,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244200 11371,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244201 11371,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244202 11371,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244203 11371,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244204 12149,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244205 12149,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244206 12149,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244207 12149,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244208 12149,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244209 3921,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244210 3921,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244211 3921,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244212 3921,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244213 3921,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244214 7354,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244215 7354,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244216 7354,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244217 7354,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244218 7354,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244219 15784,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244220 15784,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244221 15784,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244222 15784,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244223 15784,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244224 5036,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244225 5036,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244226 5036,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244227 5036,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244228 5036,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244229 311,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244230 311,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244231 311,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244232 311,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244233 311,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244234 2122,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244235 2122,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244236 2122,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244237 2122,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244238 2122,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244239 4624,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244240 4624,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244241 4624,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244242 4624,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244243 4624,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244244 9248,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244245 9248,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244246 9248,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244247 9248,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244248 9248,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244249 19764,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244250 19764,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244251 19764,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244252 19764,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244253 19764,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244254 4602,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244255 4602,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244256 4602,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244257 4602,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244258 4602,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244259 15950,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244260 15950,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244261 15950,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244262 15950,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244263 15950,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244264 6014,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244265 6014,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244266 6014,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244267 6014,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244268 6014,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244269 12942,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244270 12942,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244271 12942,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244272 12942,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244273 12942,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244274 3594,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244275 3594,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244276 3594,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244277 3594,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244278 3594,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244279 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244280 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244281 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244282 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244283 2035,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244284 1099,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244285 1099,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244286 1099,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244287 1099,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244288 1099,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244289 5263,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244290 5263,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244291 5263,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244292 5263,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244293 5263,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244294 10332,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244295 10332,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244296 10332,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244297 10332,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244298 10332,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244299 8580,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244300 8580,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244301 8580,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244302 8580,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244303 8580,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244304 13459,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244305 13459,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244306 13459,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244307 13459,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244308 13459,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244309 6122,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244310 6122,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244311 6122,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244312 6122,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244313 6122,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244314 5166,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244315 5166,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244316 5166,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244317 5166,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244318 5166,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244319 6064,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244320 6064,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244321 6064,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244322 6064,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244323 6064,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244324 12919,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244325 12919,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244326 12919,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244327 12919,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244328 12919,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244329 5424,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244330 5424,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244331 5424,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244332 5424,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244333 5424,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244334 6672,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244335 6672,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244336 6672,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244337 6672,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244338 6672,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244339 6385,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244340 6385,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244341 6385,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244342 6385,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244343 6385,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244344 10158,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244345 10158,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244346 10158,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244347 10158,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244348 10158,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244349 3850,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244350 3850,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244351 3850,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244352 3850,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244353 3850,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244354 1097,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244355 1097,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244356 1097,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244357 1097,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244358 1097,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244359 5256,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244360 5256,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244361 5256,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244362 5256,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244363 5256,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244364 8632,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244365 8632,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244366 8632,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244367 8632,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244368 8632,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244369 6114,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244370 6114,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244371 6114,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244372 6114,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244373 6114,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244374 13251,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244375 13251,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244376 13251,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244377 13251,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244378 13251,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244379 7792,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244380 7792,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244381 7792,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244382 7792,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244383 7792,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244384 11276,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244385 11276,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244386 11276,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244387 11276,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244388 11276,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244389 7261,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244390 7261,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244391 7261,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244392 7261,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244393 7261,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244394 15984,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244395 15984,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244396 15984,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244397 15984,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244398 15984,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244399 16357,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244400 16357,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244401 16357,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244402 16357,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244403 16357,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244404 12444,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244405 12444,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244406 12444,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244407 12444,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244408 12444,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244409 2591,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244410 2591,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244411 2591,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244412 2591,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244413 2591,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244414 1409,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244415 1409,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244416 1409,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244417 1409,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244418 1409,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244419 6850,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244420 6850,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244421 6850,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244422 6850,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244423 6850,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244424 3011,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244425 3011,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244426 3011,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244427 3011,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244428 3011,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244429 4626,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244430 4626,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244431 4626,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244432 4626,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244433 4626,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244434 8624,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244435 8624,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244436 8624,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244437 8624,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244438 8624,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244439 9838,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244440 9838,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244441 9838,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244442 9838,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244443 9838,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244444 20200,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244445 20200,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244446 20200,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244447 20200,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244448 20200,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244449 12289,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244450 12289,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244451 12289,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244452 12289,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244453 12289,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244454 5412,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244455 5412,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244456 5412,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244457 5412,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244458 5412,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244459 4222,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244460 4222,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244461 4222,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244462 4222,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244463 4222,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244464 2263,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244465 2263,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244466 2263,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244467 2263,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244468 2263,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244469 556,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244470 556,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244471 556,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244472 556,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244473 556,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244474 9246,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244475 9246,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244476 9246,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244477 9246,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244478 9246,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244479 8149,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244480 8149,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244481 8149,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244482 8149,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244483 8149,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244484 5161,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244485 5161,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244486 5161,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244487 5161,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244488 5161,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244489 10703,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244490 10703,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244491 10703,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244492 10703,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244493 10703,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244494 17059,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244495 17059,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244496 17059,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244497 17059,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244498 17059,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244499 5182,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244500 5182,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244501 5182,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244502 5182,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244503 5182,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244504 10066,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244505 10066,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244506 10066,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244507 10066,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244508 10066,000000 -1,000000 -101,000000 0,000000 0,000000
146 1730244509 7218,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244510 7218,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244511 7218,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244512 7218,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244513 7218,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244514 5975,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244515 5975,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244516 5975,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244517 5975,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244518 5975,600000 -1,000000 -101,000000 0,000000 0,000000
146 1730244519 7302,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244520 7302,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244521 7302,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244522 7302,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244523 7302,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244524 5542,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244525 5542,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244526 5542,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244527 5542,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244528 5542,400000 -1,000000 -101,000000 0,000000 0,000000
146 1730244529 11376,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244530 11376,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244531 11376,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244532 11376,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244533 11376,800000 -1,000000 -101,000000 0,000000 0,000000
146 1730244539 3207,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244540 3207,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244541 3207,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244542 3207,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244543 3207,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244544 5973,200000 -1,000000 -101,000000 0,000000 0,000000
146 1730244545 5973,200000 -1,000000 -101,000000 0,000000 0,000000
