148 1730244161 2,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244162 2,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244163 2,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244164 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244165 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244166 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244167 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244168 1,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244169 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244170 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244171 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244172 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244173 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244174 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244175 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244176 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244177 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244178 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244179 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244180 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244181 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244182 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244183 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244184 4,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244185 4,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244186 4,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244187 4,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244188 4,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244189 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244190 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244191 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244192 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244193 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244194 12,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244195 12,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244196 12,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244197 12,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244198 12,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244199 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244200 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244201 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244202 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244203 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244204 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244205 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244206 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244207 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244208 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244209 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244210 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244211 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244212 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244213 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244214 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244215 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244216 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244217 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244218 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244219 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244220 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244221 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244222 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244223 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244224 2,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244225 2,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244226 2,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244227 2,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244228 2,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244229 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244230 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244231 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244232 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244233 0,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244234 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244235 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244236 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244237 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244238 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244239 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244240 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244241 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244242 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244243 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244244 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244245 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244246 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244247 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244248 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244249 11,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244250 11,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244251 11,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244252 11,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244253 11,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244254 1,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244255 1,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244256 1,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244257 1,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244258 1,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244259 9,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244260 9,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244261 9,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244262 9,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244263 9,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244264 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244265 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244266 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244267 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244268 1,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244269 9,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244270 9,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244271 9,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244272 9,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244273 9,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244274 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244275 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244276 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244277 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244278 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244279 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244280 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244281 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244282 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244283 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244284 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244285 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244286 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244287 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244288 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244289 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244290 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244291 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244292 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244293 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244294 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244295 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244296 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244297 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244298 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244299 4,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244300 4,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244301 4,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244302 4,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244303 4,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244304 10,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244305 10,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244306 10,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244307 10,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244308 10,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244309 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244310 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244311 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244312 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244313 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244314 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244315 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244316 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244317 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244318 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244319 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244320 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244321 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244322 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244323 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244324 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244325 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244326 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244327 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244328 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244329 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244330 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244331 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244332 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244333 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244334 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244335 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244336 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244337 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244338 3,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244339 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244340 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244341 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244342 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244343 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244344 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244345 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244346 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244347 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244348 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244349 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244350 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244351 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244352 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244353 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244354 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244355 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244356 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244357 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244358 0,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244359 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244360 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244361 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244362 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244363 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244364 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244365 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244366 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244367 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244368 4,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244369 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244370 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244371 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244372 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244373 2,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244374 8,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244375 8,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244376 8,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244377 8,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244378 8,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244379 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244380 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244381 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244382 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244383 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244384 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244385 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244386 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244387 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244388 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244389 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244390 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244391 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244392 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244393 4,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244394 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244395 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244396 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244397 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244398 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244399 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244400 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244401 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244402 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244403 7,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244404 5,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244405 5,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244406 5,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244407 5,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244408 5,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244409 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244410 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244411 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244412 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244413 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244414 0,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244415 0,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244416 0,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244417 0,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244418 0,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244419 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244420 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244421 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244422 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244423 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244424 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244425 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244426 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244427 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244428 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244429 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244430 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244431 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244432 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244433 3,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244434 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244435 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244436 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244437 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244438 7,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244439 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244440 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244441 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244442 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244443 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244444 9,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244445 9,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244446 9,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244447 9,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244448 9,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244449 6,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244450 6,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244451 6,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244452 6,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244453 6,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244454 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244455 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244456 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244457 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244458 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244459 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244460 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244461 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244462 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244463 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244464 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244465 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244466 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244467 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244468 1,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244469 0,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244470 0,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244471 0,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244472 0,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244473 0,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244474 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244475 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244476 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244477 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244478 6,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244479 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244480 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244481 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244482 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244483 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244484 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244485 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244486 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244487 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244488 3,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244489 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244490 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244491 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244492 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244493 6,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244494 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244495 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244496 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244497 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244498 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244499 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244500 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244501 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244502 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244503 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244504 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244505 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244506 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244507 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244508 6,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244509 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244510 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244511 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244512 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244513 5,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244514 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244515 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244516 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244517 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244518 2,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244519 3,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244520 3,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244521 3,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244522 3,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244523 3,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244524 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244525 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244526 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244527 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244528 2,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244529 8,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244530 8,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244531 8,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244532 8,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244533 8,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244539 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244540 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244541 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244542 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244543 1,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244544 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244545 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244546 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244547 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244548 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244549 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244550 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244551 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244552 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244553 5,200000 -1,000000 -101,000000 0,000000 0,000000
148 1730244554 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244555 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244556 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244557 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244558 3,800000 -1,000000 -101,000000 0,000000 0,000000
148 1730244559 5,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244560 5,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244561 5,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244562 5,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244563 5,600000 -1,000000 -101,000000 0,000000 0,000000
148 1730244564 2,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244565 2,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244566 2,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244567 2,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244568 2,400000 -1,000000 -101,000000 0,000000 0,000000
148 1730244569 7,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244570 7,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244571 7,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244572 7,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244573 7,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244574 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244575 4,000000 -1,000000 -101,000000 0,000000 0,000000
148 1730244576 4,000000 -1,000000 -101,000000 0,000000 0,000000
