142 1730244132 0,416145 0,200000 0,416145 0,416145 0,034635
160 1730244133 0,133243 0,200000 0,133243 0,133243 0,003551
142 1730244133 0,416145 0,200000 0,416145 0,416145 0,034635
163 1730244134 0,133951 0,200000 0,133951 0,133951 0,003589
133 1730244134 0,407670 0,600000 0,389254 0,438076 0,099999
139 1730244134 0,206208 0,400000 0,190260 0,222155 0,017110
157 1730244134 0,115150 0,200000 0,115150 0,115150 0,002652
169 1730244134 0,162497 0,200000 0,162497 0,162497 0,005281
163 1730244135 0,133951 0,200000 0,133951 0,133951 0,003589
163 1730244136 0,133951 0,200000 0,133951 0,133951 0,003589
133 1730244135 0,407670 0,600000 0,389254 0,438076 0,099999
133 1730244136 0,407670 0,600000 0,389254 0,438076 0,099999
139 1730244135 0,206208 0,400000 0,190260 0,222155 0,017110
139 1730244136 0,206208 0,400000 0,190260 0,222155 0,017110
157 1730244135 0,115150 0,200000 0,115150 0,115150 0,002652
157 1730244136 0,115150 0,200000 0,115150 0,115150 0,002652
169 1730244135 0,162497 0,200000 0,162497 0,162497 0,005281
169 1730244136 0,162497 0,200000 0,162497 0,162497 0,005281
163 1730244137 0,133951 0,200000 0,133951 0,133951 0,003589
133 1730244137 0,407670 0,600000 0,389254 0,438076 0,099999
139 1730244137 0,206208 0,400000 0,190260 0,222155 0,017110
157 1730244137 0,115150 0,200000 0,115150 0,115150 0,002652
169 1730244137 0,162497 0,200000 0,162497 0,162497 0,005281
163 1730244138 0,133951 0,200000 0,133951 0,133951 0,003589
133 1730244138 0,407670 0,600000 0,389254 0,438076 0,099999
139 1730244138 0,206208 0,400000 0,190260 0,222155 0,017110
157 1730244138 0,115150 0,200000 0,115150 0,115150 0,002652
169 1730244138 0,162497 0,200000 0,162497 0,162497 0,005281
175 1730244139 25,591610 0,200000 25,591610 25,591610 130,986102
139 1730244139 0,221996 0,200000 0,221996 0,221996 0,009856
160 1730244139 0,113863 0,200000 0,113863 0,113863 0,002593
142 1730244139 0,399656 0,200000 0,399656 0,399656 0,031945
172 1730244139 25,592041 0,200000 25,592041 25,592041 130,990515
175 1730244140 25,591610 0,200000 25,591610 25,591610 130,986102
139 1730244140 0,221996 0,200000 0,221996 0,221996 0,009856
160 1730244140 0,113863 0,200000 0,113863 0,113863 0,002593
142 1730244140 0,399656 0,200000 0,399656 0,399656 0,031945
172 1730244140 25,592041 0,200000 25,592041 25,592041 130,990515
175 1730244141 25,591610 0,200000 25,591610 25,591610 130,986102
139 1730244141 0,221996 0,200000 0,221996 0,221996 0,009856
160 1730244141 0,113863 0,200000 0,113863 0,113863 0,002593
142 1730244141 0,399656 0,200000 0,399656 0,399656 0,031945
172 1730244141 25,592041 0,200000 25,592041 25,592041 130,990515
175 1730244142 25,591610 0,200000 25,591610 25,591610 130,986102
139 1730244142 0,221996 0,200000 0,221996 0,221996 0,009856
160 1730244142 0,113863 0,200000 0,113863 0,113863 0,002593
142 1730244142 0,399656 0,200000 0,399656 0,399656 0,031945
172 1730244142 25,592041 0,200000 25,592041 25,592041 130,990515
175 1730244143 25,591610 0,200000 25,591610 25,591610 130,986102
139 1730244143 0,221996 0,200000 0,221996 0,221996 0,009856
160 1730244143 0,113863 0,200000 0,113863 0,113863 0,002593
142 1730244143 0,399656 0,200000 0,399656 0,399656 0,031945
172 1730244143 25,592041 0,200000 25,592041 25,592041 130,990515
163 1730244144 0,135123 0,200000 0,135123 0,135123 0,003652
133 1730244144 0,405460 0,400000 0,392900 0,418021 0,065822
139 1730244144 0,201547 0,200000 0,201547 0,201547 0,008124
157 1730244144 0,124621 0,200000 0,124621 0,124621 0,003106
169 1730244144 0,192925 0,200000 0,192925 0,192925 0,007444
142 1730244144 0,206275 0,200000 0,206275 0,206275 0,008510
193 1730244144 0,118858 0,200000 0,118858 0,118858 0,002825
163 1730244145 0,135123 0,200000 0,135123 0,135123 0,003652
133 1730244145 0,405460 0,400000 0,392900 0,418021 0,065822
139 1730244145 0,201547 0,200000 0,201547 0,201547 0,008124
157 1730244145 0,124621 0,200000 0,124621 0,124621 0,003106
169 1730244145 0,192925 0,200000 0,192925 0,192925 0,007444
142 1730244145 0,206275 0,200000 0,206275 0,206275 0,008510
193 1730244145 0,118858 0,200000 0,118858 0,118858 0,002825
163 1730244146 0,135123 0,200000 0,135123 0,135123 0,003652
133 1730244146 0,405460 0,400000 0,392900 0,418021 0,065822
139 1730244146 0,201547 0,200000 0,201547 0,201547 0,008124
157 1730244146 0,124621 0,200000 0,124621 0,124621 0,003106
169 1730244146 0,192925 0,200000 0,192925 0,192925 0,007444
142 1730244146 0,206275 0,200000 0,206275 0,206275 0,008510
193 1730244146 0,118858 0,200000 0,118858 0,118858 0,002825
163 1730244147 0,135123 0,200000 0,135123 0,135123 0,003652
133 1730244147 0,405460 0,400000 0,392900 0,418021 0,065822
139 1730244147 0,201547 0,200000 0,201547 0,201547 0,008124
157 1730244147 0,124621 0,200000 0,124621 0,124621 0,003106
169 1730244147 0,192925 0,200000 0,192925 0,192925 0,007444
142 1730244147 0,206275 0,200000 0,206275 0,206275 0,008510
193 1730244147 0,118858 0,200000 0,118858 0,118858 0,002825
163 1730244148 0,135123 0,200000 0,135123 0,135123 0,003652
133 1730244148 0,405460 0,400000 0,392900 0,418021 0,065822
139 1730244148 0,201547 0,200000 0,201547 0,201547 0,008124
157 1730244148 0,124621 0,200000 0,124621 0,124621 0,003106
169 1730244148 0,192925 0,200000 0,192925 0,192925 0,007444
142 1730244148 0,206275 0,200000 0,206275 0,206275 0,008510
193 1730244148 0,118858 0,200000 0,118858 0,118858 0,002825
175 1730244149 25,674927 0,200000 25,674927 25,674927 131,840370
178 1730244149 0,247537 0,200000 0,247537 0,247537 0,012255
196 1730244149 0,104122 0,200000 0,104122 0,104122 0,002168
157 1730244149 0,117760 0,200000 0,117760 0,117760 0,002773
160 1730244149 0,118458 0,200000 0,118458 0,118458 0,002806
172 1730244149 25,675333 0,200000 25,675333 25,675333 131,844540
175 1730244150 25,674927 0,200000 25,674927 25,674927 131,840370
178 1730244150 0,247537 0,200000 0,247537 0,247537 0,012255
196 1730244150 0,104122 0,200000 0,104122 0,104122 0,002168
157 1730244150 0,117760 0,200000 0,117760 0,117760 0,002773
160 1730244150 0,118458 0,200000 0,118458 0,118458 0,002806
172 1730244150 25,675333 0,200000 25,675333 25,675333 131,844540
175 1730244151 25,674927 0,200000 25,674927 25,674927 131,840370
178 1730244151 0,247537 0,200000 0,247537 0,247537 0,012255
196 1730244151 0,104122 0,200000 0,104122 0,104122 0,002168
157 1730244151 0,117760 0,200000 0,117760 0,117760 0,002773
160 1730244151 0,118458 0,200000 0,118458 0,118458 0,002806
172 1730244151 25,675333 0,200000 25,675333 25,675333 131,844540
175 1730244152 25,674927 0,200000 25,674927 25,674927 131,840370
178 1730244152 0,247537 0,200000 0,247537 0,247537 0,012255
196 1730244152 0,104122 0,200000 0,104122 0,104122 0,002168
157 1730244152 0,117760 0,200000 0,117760 0,117760 0,002773
160 1730244152 0,118458 0,200000 0,118458 0,118458 0,002806
172 1730244152 25,675333 0,200000 25,675333 25,675333 131,844540
175 1730244153 25,674927 0,200000 25,674927 25,674927 131,840370
178 1730244153 0,247537 0,200000 0,247537 0,247537 0,012255
196 1730244153 0,104122 0,200000 0,104122 0,104122 0,002168
157 1730244153 0,117760 0,200000 0,117760 0,117760 0,002773
160 1730244153 0,118458 0,200000 0,118458 0,118458 0,002806
172 1730244153 25,675333 0,200000 25,675333 25,675333 131,844540
163 1730244154 0,112136 0,200000 0,112136 0,112136 0,002515
187 1730244154 0,144367 0,200000 0,144367 0,144367 0,004168
178 1730244154 14,225008 0,200000 14,225008 14,225008 40,470173
169 1730244154 0,170983 0,400000 0,169823 0,172143 0,011695
199 1730244154 0,194233 0,200000 0,194233 0,194233 0,007545
184 1730244154 24,005618 0,200000 24,005618 24,005618 115,253938
172 1730244154 24,005859 0,200000 24,005859 24,005859 115,256250
163 1730244155 0,112136 0,200000 0,112136 0,112136 0,002515
187 1730244155 0,144367 0,200000 0,144367 0,144367 0,004168
178 1730244155 14,225008 0,200000 14,225008 14,225008 40,470173
169 1730244155 0,170983 0,400000 0,169823 0,172143 0,011695
199 1730244155 0,194233 0,200000 0,194233 0,194233 0,007545
184 1730244155 24,005618 0,200000 24,005618 24,005618 115,253938
172 1730244155 24,005859 0,200000 24,005859 24,005859 115,256250
163 1730244156 0,112136 0,200000 0,112136 0,112136 0,002515
187 1730244156 0,144367 0,200000 0,144367 0,144367 0,004168
178 1730244156 14,225008 0,200000 14,225008 14,225008 40,470173
169 1730244156 0,170983 0,400000 0,169823 0,172143 0,011695
199 1730244156 0,194233 0,200000 0,194233 0,194233 0,007545
184 1730244156 24,005618 0,200000 24,005618 24,005618 115,253938
172 1730244156 24,005859 0,200000 24,005859 24,005859 115,256250
163 1730244157 0,112136 0,200000 0,112136 0,112136 0,002515
187 1730244157 0,144367 0,200000 0,144367 0,144367 0,004168
178 1730244157 14,225008 0,200000 14,225008 14,225008 40,470173
169 1730244157 0,170983 0,400000 0,169823 0,172143 0,011695
199 1730244157 0,194233 0,200000 0,194233 0,194233 0,007545
184 1730244157 24,005618 0,200000 24,005618 24,005618 115,253938
172 1730244157 24,005859 0,200000 24,005859 24,005859 115,256250
163 1730244158 0,112136 0,200000 0,112136 0,112136 0,002515
187 1730244158 0,144367 0,200000 0,144367 0,144367 0,004168
178 1730244158 14,225008 0,200000 14,225008 14,225008 40,470173
169 1730244158 0,170983 0,400000 0,169823 0,172143 0,011695
199 1730244158 0,194233 0,200000 0,194233 0,194233 0,007545
184 1730244158 24,005618 0,200000 24,005618 24,005618 115,253938
172 1730244158 24,005859 0,200000 24,005859 24,005859 115,256250
175 1730244159 25,608851 0,200000 25,608851 25,608851 131,162652
178 1730244159 0,249872 0,200000 0,249872 0,249872 0,012487
202 1730244159 15,874017 0,200000 15,874017 15,874017 50,396885
169 1730244159 0,182998 0,200000 0,182998 0,182998 0,006698
172 1730244159 20,741838 0,400000 15,874428 25,609248 181,566215
175 1730244160 25,608851 0,200000 25,608851 25,608851 131,162652
178 1730244160 0,249872 0,200000 0,249872 0,249872 0,012487
202 1730244160 15,874017 0,200000 15,874017 15,874017 50,396885
169 1730244160 0,182998 0,200000 0,182998 0,182998 0,006698
172 1730244160 20,741838 0,400000 15,874428 25,609248 181,566215
175 1730244161 25,608851 0,200000 25,608851 25,608851 131,162652
178 1730244161 0,249872 0,200000 0,249872 0,249872 0,012487
202 1730244161 15,874017 0,200000 15,874017 15,874017 50,396885
169 1730244161 0,182998 0,200000 0,182998 0,182998 0,006698
172 1730244161 20,741838 0,400000 15,874428 25,609248 181,566215
175 1730244162 25,608851 0,200000 25,608851 25,608851 131,162652
178 1730244162 0,249872 0,200000 0,249872 0,249872 0,012487
202 1730244162 15,874017 0,200000 15,874017 15,874017 50,396885
169 1730244162 0,182998 0,200000 0,182998 0,182998 0,006698
172 1730244162 20,741838 0,400000 15,874428 25,609248 181,566215
175 1730244163 25,608851 0,200000 25,608851 25,608851 131,162652
178 1730244163 0,249872 0,200000 0,249872 0,249872 0,012487
202 1730244163 15,874017 0,200000 15,874017 15,874017 50,396885
169 1730244163 0,182998 0,200000 0,182998 0,182998 0,006698
172 1730244163 20,741838 0,400000 15,874428 25,609248 181,566215
133 1730244164 0,374071 0,200000 0,374071 0,374071 0,027986
181 1730244164 27,385450 0,200000 27,385450 27,385450 149,992573
190 1730244164 20,199727 0,200000 20,199727 20,199727 81,605791
172 1730244164 23,792975 0,400000 20,200089 27,385860 231,605785
133 1730244165 0,374071 0,200000 0,374071 0,374071 0,027986
181 1730244165 27,385450 0,200000 27,385450 27,385450 149,992573
190 1730244165 20,199727 0,200000 20,199727 20,199727 81,605791
172 1730244165 23,792975 0,400000 20,200089 27,385860 231,605785
133 1730244166 0,374071 0,200000 0,374071 0,374071 0,027986
181 1730244166 27,385450 0,200000 27,385450 27,385450 149,992573
190 1730244166 20,199727 0,200000 20,199727 20,199727 81,605791
172 1730244166 23,792975 0,400000 20,200089 27,385860 231,605785
133 1730244167 0,374071 0,200000 0,374071 0,374071 0,027986
181 1730244167 27,385450 0,200000 27,385450 27,385450 149,992573
190 1730244167 20,199727 0,200000 20,199727 20,199727 81,605791
172 1730244167 23,792975 0,400000 20,200089 27,385860 231,605785
133 1730244168 0,374071 0,200000 0,374071 0,374071 0,027986
181 1730244168 27,385450 0,200000 27,385450 27,385450 149,992573
190 1730244168 20,199727 0,200000 20,199727 20,199727 81,605791
172 1730244168 23,792975 0,400000 20,200089 27,385860 231,605785
139 1730244169 0,222582 0,200000 0,222582 0,222582 0,009909
142 1730244169 0,219091 0,200000 0,219091 0,219091 0,009600
139 1730244170 0,222582 0,200000 0,222582 0,222582 0,009909
142 1730244170 0,219091 0,200000 0,219091 0,219091 0,009600
139 1730244171 0,222582 0,200000 0,222582 0,222582 0,009909
142 1730244171 0,219091 0,200000 0,219091 0,219091 0,009600
139 1730244172 0,222582 0,200000 0,222582 0,222582 0,009909
142 1730244172 0,219091 0,200000 0,219091 0,219091 0,009600
139 1730244173 0,222582 0,200000 0,222582 0,222582 0,009909
142 1730244173 0,219091 0,200000 0,219091 0,219091 0,009600
133 1730244174 0,423809 0,200000 0,423809 0,423809 0,035923
133 1730244175 0,423809 0,200000 0,423809 0,423809 0,035923
133 1730244176 0,423809 0,200000 0,423809 0,423809 0,035923
133 1730244177 0,423809 0,200000 0,423809 0,423809 0,035923
133 1730244178 0,423809 0,200000 0,423809 0,423809 0,035923
133 1730244179 0,409746 0,200000 0,409746 0,409746 0,033578
139 1730244179 0,210390 0,200000 0,210390 0,210390 0,008853
157 1730244179 0,122130 0,200000 0,122130 0,122130 0,002983
142 1730244179 0,405061 0,200000 0,405061 0,405061 0,032815
133 1730244180 0,409746 0,200000 0,409746 0,409746 0,033578
139 1730244180 0,210390 0,200000 0,210390 0,210390 0,008853
157 1730244180 0,122130 0,200000 0,122130 0,122130 0,002983
142 1730244180 0,405061 0,200000 0,405061 0,405061 0,032815
133 1730244181 0,409746 0,200000 0,409746 0,409746 0,033578
139 1730244181 0,210390 0,200000 0,210390 0,210390 0,008853
157 1730244181 0,122130 0,200000 0,122130 0,122130 0,002983
142 1730244181 0,405061 0,200000 0,405061 0,405061 0,032815
133 1730244182 0,409746 0,200000 0,409746 0,409746 0,033578
139 1730244182 0,210390 0,200000 0,210390 0,210390 0,008853
157 1730244182 0,122130 0,200000 0,122130 0,122130 0,002983
142 1730244182 0,405061 0,200000 0,405061 0,405061 0,032815
133 1730244183 0,409746 0,200000 0,409746 0,409746 0,033578
139 1730244183 0,210390 0,200000 0,210390 0,210390 0,008853
157 1730244183 0,122130 0,200000 0,122130 0,122130 0,002983
142 1730244183 0,405061 0,200000 0,405061 0,405061 0,032815
163 1730244184 0,126304 0,200000 0,126304 0,126304 0,003191
133 1730244184 0,430331 0,200000 0,430331 0,430331 0,037037
157 1730244184 0,106398 0,200000 0,106398 0,106398 0,002264
193 1730244184 0,124710 0,200000 0,124710 0,124710 0,003111
163 1730244185 0,126304 0,200000 0,126304 0,126304 0,003191
133 1730244185 0,430331 0,200000 0,430331 0,430331 0,037037
157 1730244185 0,106398 0,200000 0,106398 0,106398 0,002264
193 1730244185 0,124710 0,200000 0,124710 0,124710 0,003111
163 1730244186 0,126304 0,200000 0,126304 0,126304 0,003191
133 1730244186 0,430331 0,200000 0,430331 0,430331 0,037037
157 1730244186 0,106398 0,200000 0,106398 0,106398 0,002264
193 1730244186 0,124710 0,200000 0,124710 0,124710 0,003111
163 1730244187 0,126304 0,200000 0,126304 0,126304 0,003191
133 1730244187 0,430331 0,200000 0,430331 0,430331 0,037037
157 1730244187 0,106398 0,200000 0,106398 0,106398 0,002264
193 1730244187 0,124710 0,200000 0,124710 0,124710 0,003111
163 1730244188 0,126304 0,200000 0,126304 0,126304 0,003191
133 1730244188 0,430331 0,200000 0,430331 0,430331 0,037037
157 1730244188 0,106398 0,200000 0,106398 0,106398 0,002264
193 1730244188 0,124710 0,200000 0,124710 0,124710 0,003111
163 1730244189 0,103309 0,200000 0,103309 0,103309 0,002135
133 1730244189 0,435679 0,400000 0,435622 0,435736 0,075926
178 1730244189 0,233708 0,200000 0,233708 0,233708 0,010924
139 1730244189 0,194496 0,200000 0,194496 0,194496 0,007566
196 1730244189 0,091734 0,200000 0,091734 0,091734 0,001683
160 1730244189 0,167384 0,200000 0,167384 0,167384 0,005603
142 1730244189 0,388458 0,200000 0,388458 0,388458 0,030180
163 1730244190 0,103309 0,200000 0,103309 0,103309 0,002135
133 1730244190 0,435679 0,400000 0,435622 0,435736 0,075926
178 1730244190 0,233708 0,200000 0,233708 0,233708 0,010924
139 1730244190 0,194496 0,200000 0,194496 0,194496 0,007566
196 1730244190 0,091734 0,200000 0,091734 0,091734 0,001683
160 1730244190 0,167384 0,200000 0,167384 0,167384 0,005603
142 1730244190 0,388458 0,200000 0,388458 0,388458 0,030180
163 1730244191 0,103309 0,200000 0,103309 0,103309 0,002135
133 1730244191 0,435679 0,400000 0,435622 0,435736 0,075926
178 1730244191 0,233708 0,200000 0,233708 0,233708 0,010924
139 1730244191 0,194496 0,200000 0,194496 0,194496 0,007566
196 1730244191 0,091734 0,200000 0,091734 0,091734 0,001683
160 1730244191 0,167384 0,200000 0,167384 0,167384 0,005603
142 1730244191 0,388458 0,200000 0,388458 0,388458 0,030180
163 1730244192 0,103309 0,200000 0,103309 0,103309 0,002135
133 1730244192 0,435679 0,400000 0,435622 0,435736 0,075926
178 1730244192 0,233708 0,200000 0,233708 0,233708 0,010924
139 1730244192 0,194496 0,200000 0,194496 0,194496 0,007566
196 1730244192 0,091734 0,200000 0,091734 0,091734 0,001683
160 1730244192 0,167384 0,200000 0,167384 0,167384 0,005603
142 1730244192 0,388458 0,200000 0,388458 0,388458 0,030180
163 1730244193 0,103309 0,200000 0,103309 0,103309 0,002135
133 1730244193 0,435679 0,400000 0,435622 0,435736 0,075926
178 1730244193 0,233708 0,200000 0,233708 0,233708 0,010924
139 1730244193 0,194496 0,200000 0,194496 0,194496 0,007566
196 1730244193 0,091734 0,200000 0,091734 0,091734 0,001683
160 1730244193 0,167384 0,200000 0,167384 0,167384 0,005603
142 1730244193 0,388458 0,200000 0,388458 0,388458 0,030180
133 1730244194 0,397265 0,400000 0,379201 0,415330 0,063258
181 1730244194 27,320749 0,200000 27,320749 27,320749 149,284668
139 1730244194 0,200274 0,400000 0,196623 0,203925 0,016049
157 1730244194 0,123342 0,200000 0,123342 0,123342 0,003043
202 1730244194 15,849880 0,200000 15,849880 15,849880 50,243739
169 1730244194 0,198153 0,200000 0,198153 0,198153 0,007853
199 1730244194 0,208081 0,200000 0,208081 0,208081 0,008660
172 1730244194 21,585610 0,400000 15,850217 27,321003 199,533322
133 1730244195 0,397265 0,400000 0,379201 0,415330 0,063258
181 1730244195 27,320749 0,200000 27,320749 27,320749 149,284668
139 1730244195 0,200274 0,400000 0,196623 0,203925 0,016049
157 1730244195 0,123342 0,200000 0,123342 0,123342 0,003043
202 1730244195 15,849880 0,200000 15,849880 15,849880 50,243739
169 1730244195 0,198153 0,200000 0,198153 0,198153 0,007853
199 1730244195 0,208081 0,200000 0,208081 0,208081 0,008660
172 1730244195 21,585610 0,400000 15,850217 27,321003 199,533322
133 1730244196 0,397265 0,400000 0,379201 0,415330 0,063258
181 1730244196 27,320749 0,200000 27,320749 27,320749 149,284668
139 1730244196 0,200274 0,400000 0,196623 0,203925 0,016049
157 1730244196 0,123342 0,200000 0,123342 0,123342 0,003043
202 1730244196 15,849880 0,200000 15,849880 15,849880 50,243739
169 1730244196 0,198153 0,200000 0,198153 0,198153 0,007853
199 1730244196 0,208081 0,200000 0,208081 0,208081 0,008660
172 1730244196 21,585610 0,400000 15,850217 27,321003 199,533322
157 1730244197 0,123342 0,200000 0,123342 0,123342 0,003043
133 1730244197 0,397265 0,400000 0,379201 0,415330 0,063258
169 1730244197 0,198153 0,200000 0,198153 0,198153 0,007853
181 1730244197 27,320749 0,200000 27,320749 27,320749 149,284668
139 1730244197 0,200274 0,400000 0,196623 0,203925 0,016049
202 1730244197 15,849880 0,200000 15,849880 15,849880 50,243739
199 1730244197 0,208081 0,200000 0,208081 0,208081 0,008660
172 1730244197 21,585610 0,400000 15,850217 27,321003 199,533322
133 1730244198 0,397265 0,400000 0,379201 0,415330 0,063258
181 1730244198 27,320749 0,200000 27,320749 27,320749 149,284668
139 1730244198 0,200274 0,400000 0,196623 0,203925 0,016049
157 1730244198 0,123342 0,200000 0,123342 0,123342 0,003043
202 1730244198 15,849880 0,200000 15,849880 15,849880 50,243739
169 1730244198 0,198153 0,200000 0,198153 0,198153 0,007853
199 1730244198 0,208081 0,200000 0,208081 0,208081 0,008660
172 1730244198 21,585610 0,400000 15,850217 27,321003 199,533322
175 1730244199 25,661823 0,200000 25,661823 25,661823 131,705830
163 1730244199 0,120598 0,200000 0,120598 0,120598 0,002909
178 1730244199 0,230792 0,200000 0,230792 0,230792 0,010653
139 1730244199 0,201765 0,400000 0,191894 0,211636 0,016323
160 1730244199 0,127659 0,200000 0,127659 0,127659 0,003259
142 1730244199 0,316132 0,400000 0,220613 0,411651 0,043625
172 1730244199 25,662183 0,200000 25,662183 25,662183 131,709525
175 1730244200 25,661823 0,200000 25,661823 25,661823 131,705830
163 1730244200 0,120598 0,200000 0,120598 0,120598 0,002909
178 1730244200 0,230792 0,200000 0,230792 0,230792 0,010653
139 1730244200 0,201765 0,400000 0,191894 0,211636 0,016323
160 1730244200 0,127659 0,200000 0,127659 0,127659 0,003259
142 1730244200 0,316132 0,400000 0,220613 0,411651 0,043625
172 1730244200 25,662183 0,200000 25,662183 25,662183 131,709525
175 1730244201 25,661823 0,200000 25,661823 25,661823 131,705830
175 1730244202 25,661823 0,200000 25,661823 25,661823 131,705830
163 1730244201 0,120598 0,200000 0,120598 0,120598 0,002909
163 1730244202 0,120598 0,200000 0,120598 0,120598 0,002909
178 1730244201 0,230792 0,200000 0,230792 0,230792 0,010653
178 1730244202 0,230792 0,200000 0,230792 0,230792 0,010653
139 1730244201 0,201765 0,400000 0,191894 0,211636 0,016323
139 1730244202 0,201765 0,400000 0,191894 0,211636 0,016323
160 1730244201 0,127659 0,200000 0,127659 0,127659 0,003259
160 1730244202 0,127659 0,200000 0,127659 0,127659 0,003259
142 1730244201 0,316132 0,400000 0,220613 0,411651 0,043625
142 1730244202 0,316132 0,400000 0,220613 0,411651 0,043625
172 1730244201 25,662183 0,200000 25,662183 25,662183 131,709525
172 1730244202 25,662183 0,200000 25,662183 25,662183 131,709525
175 1730244203 25,661823 0,200000 25,661823 25,661823 131,705830
163 1730244203 0,120598 0,200000 0,120598 0,120598 0,002909
178 1730244203 0,230792 0,200000 0,230792 0,230792 0,010653
139 1730244203 0,201765 0,400000 0,191894 0,211636 0,016323
160 1730244203 0,127659 0,200000 0,127659 0,127659 0,003259
142 1730244203 0,316132 0,400000 0,220613 0,411651 0,043625
172 1730244203 25,662183 0,200000 25,662183 25,662183 131,709525
187 1730244204 0,169575 0,200000 0,169575 0,169575 0,005751
157 1730244204 0,127823 0,400000 0,122041 0,133605 0,006549
169 1730244204 0,189912 0,200000 0,189912 0,189912 0,007213
187 1730244205 0,169575 0,200000 0,169575 0,169575 0,005751
157 1730244205 0,127823 0,400000 0,122041 0,133605 0,006549
169 1730244205 0,189912 0,200000 0,189912 0,189912 0,007213
187 1730244206 0,169575 0,200000 0,169575 0,169575 0,005751
157 1730244206 0,127823 0,400000 0,122041 0,133605 0,006549
169 1730244206 0,189912 0,200000 0,189912 0,189912 0,007213
157 1730244207 0,127823 0,400000 0,122041 0,133605 0,006549
169 1730244207 0,189912 0,200000 0,189912 0,189912 0,007213
187 1730244207 0,169575 0,200000 0,169575 0,169575 0,005751
187 1730244208 0,169575 0,200000 0,169575 0,169575 0,005751
157 1730244208 0,127823 0,400000 0,122041 0,133605 0,006549
169 1730244208 0,189912 0,200000 0,189912 0,189912 0,007213
175 1730244209 25,628194 0,200000 25,628194 25,628194 131,360867
163 1730244209 0,115991 0,400000 0,106354 0,125627 0,005419
178 1730244209 14,238240 0,200000 14,238240 14,238240 40,545498
190 1730244209 20,297967 0,200000 20,297967 20,297967 82,401494
169 1730244209 0,190019 0,400000 0,180610 0,199429 0,014478
160 1730244209 0,134088 0,200000 0,134088 0,134088 0,003596
172 1730244209 22,963440 0,400000 20,298283 25,628596 213,769051
175 1730244210 25,628194 0,200000 25,628194 25,628194 131,360867
163 1730244210 0,115991 0,400000 0,106354 0,125627 0,005419
178 1730244210 14,238240 0,200000 14,238240 14,238240 40,545498
190 1730244210 20,297967 0,200000 20,297967 20,297967 82,401494
169 1730244210 0,190019 0,400000 0,180610 0,199429 0,014478
160 1730244210 0,134088 0,200000 0,134088 0,134088 0,003596
172 1730244210 22,963440 0,400000 20,298283 25,628596 213,769051
175 1730244211 25,628194 0,200000 25,628194 25,628194 131,360867
163 1730244211 0,115991 0,400000 0,106354 0,125627 0,005419
178 1730244211 14,238240 0,200000 14,238240 14,238240 40,545498
190 1730244211 20,297967 0,200000 20,297967 20,297967 82,401494
169 1730244211 0,190019 0,400000 0,180610 0,199429 0,014478
160 1730244211 0,134088 0,200000 0,134088 0,134088 0,003596
172 1730244211 22,963440 0,400000 20,298283 25,628596 213,769051
172 1730244212 22,963440 0,400000 20,298283 25,628596 213,769051
163 1730244212 0,115991 0,400000 0,106354 0,125627 0,005419
175 1730244212 25,628194 0,200000 25,628194 25,628194 131,360867
169 1730244212 0,190019 0,400000 0,180610 0,199429 0,014478
178 1730244212 14,238240 0,200000 14,238240 14,238240 40,545498
190 1730244212 20,297967 0,200000 20,297967 20,297967 82,401494
160 1730244212 0,134088 0,200000 0,134088 0,134088 0,003596
175 1730244213 25,628194 0,200000 25,628194 25,628194 131,360867
163 1730244213 0,115991 0,400000 0,106354 0,125627 0,005419
178 1730244213 14,238240 0,200000 14,238240 14,238240 40,545498
190 1730244213 20,297967 0,200000 20,297967 20,297967 82,401494
169 1730244213 0,190019 0,400000 0,180610 0,199429 0,014478
160 1730244213 0,134088 0,200000 0,134088 0,134088 0,003596
172 1730244213 22,963440 0,400000 20,298283 25,628596 213,769051
133 1730244214 0,435600 0,200000 0,435600 0,435600 0,037950
178 1730244214 0,247724 0,200000 0,247724 0,247724 0,012273
169 1730244214 0,164069 0,200000 0,164069 0,164069 0,005384
184 1730244214 24,067715 0,200000 24,067715 24,067715 115,850980
172 1730244214 24,068080 0,200000 24,068080 24,068080 115,854494
133 1730244215 0,435600 0,200000 0,435600 0,435600 0,037950
178 1730244215 0,247724 0,200000 0,247724 0,247724 0,012273
169 1730244215 0,164069 0,200000 0,164069 0,164069 0,005384
184 1730244215 24,067715 0,200000 24,067715 24,067715 115,850980
172 1730244215 24,068080 0,200000 24,068080 24,068080 115,854494
133 1730244216 0,435600 0,200000 0,435600 0,435600 0,037950
178 1730244216 0,247724 0,200000 0,247724 0,247724 0,012273
169 1730244216 0,164069 0,200000 0,164069 0,164069 0,005384
184 1730244216 24,067715 0,200000 24,067715 24,067715 115,850980
172 1730244216 24,068080 0,200000 24,068080 24,068080 115,854494
133 1730244217 0,435600 0,200000 0,435600 0,435600 0,037950
178 1730244217 0,247724 0,200000 0,247724 0,247724 0,012273
169 1730244217 0,164069 0,200000 0,164069 0,164069 0,005384
184 1730244217 24,067715 0,200000 24,067715 24,067715 115,850980
172 1730244217 24,068080 0,200000 24,068080 24,068080 115,854494
133 1730244218 0,435600 0,200000 0,435600 0,435600 0,037950
178 1730244218 0,247724 0,200000 0,247724 0,247724 0,012273
169 1730244218 0,164069 0,200000 0,164069 0,164069 0,005384
184 1730244218 24,067715 0,200000 24,067715 24,067715 115,850980
