131 1730244136 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244137 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244138 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244139 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244140 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244141 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244142 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244143 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244144 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244145 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244146 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244147 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244148 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244149 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244150 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244151 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244152 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244153 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244154 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244155 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244156 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244157 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244158 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244159 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244160 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244161 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244162 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244163 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244164 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244165 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244166 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244167 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244168 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244169 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244170 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244171 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244172 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244173 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244174 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244175 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244176 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244177 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244178 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244179 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244180 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244181 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244182 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244183 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244184 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244185 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244186 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244187 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244188 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244189 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244190 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244191 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244192 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244193 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244194 2,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244195 2,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244196 2,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244197 2,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244198 2,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244199 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244200 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244201 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244202 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244203 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244204 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244205 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244206 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244207 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244208 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244209 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244210 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244211 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244212 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244213 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244214 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244215 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244216 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244217 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244218 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244219 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244220 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244221 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244222 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244223 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244224 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244225 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244226 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244227 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244228 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244229 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244230 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244231 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244232 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244233 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244234 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244235 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244236 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244237 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244238 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244239 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244240 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244241 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244242 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244243 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244244 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244245 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244246 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244247 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244248 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244249 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244250 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244251 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244252 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244253 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244254 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244255 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244256 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244257 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244258 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244259 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244260 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244261 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244262 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244263 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244264 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244265 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244266 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244267 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244268 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244269 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244270 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244271 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244272 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244273 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244274 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244275 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244276 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244277 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244278 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244279 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244280 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244281 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244282 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244283 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244284 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244285 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244286 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244287 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244288 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244289 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244290 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244291 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244292 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244293 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244294 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244295 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244296 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244297 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244298 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244299 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244300 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244301 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244302 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244303 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244304 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244305 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244306 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244307 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244308 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244309 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244310 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244311 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244312 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244313 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244314 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244315 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244316 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244317 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244318 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244319 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244320 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244321 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244322 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244323 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244324 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244325 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244326 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244327 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244328 2,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244329 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244330 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244331 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244332 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244333 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244334 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244335 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244336 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244337 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244338 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244339 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244340 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244341 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244342 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244343 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244344 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244345 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244346 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244347 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244348 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244349 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244350 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244351 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244352 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244353 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244354 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244355 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244356 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244357 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244358 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244359 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244360 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244361 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244362 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244363 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244364 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244365 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244366 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244367 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244368 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244369 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244370 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244371 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244372 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244373 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244374 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244375 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244376 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244377 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244378 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244379 2,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244380 2,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244381 2,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244382 2,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244383 2,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244384 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244385 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244386 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244387 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244388 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244389 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244390 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244391 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244392 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244393 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244394 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244395 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244396 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244397 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244398 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244399 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244400 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244401 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244402 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244403 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244404 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244405 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244406 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244407 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244408 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244409 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244410 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244411 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244412 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244413 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244414 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244415 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244416 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244417 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244418 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244419 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244420 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244421 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244422 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244423 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244424 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244425 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244426 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244427 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244428 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244429 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244430 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244431 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244432 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244433 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244434 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244435 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244436 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244437 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244438 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244439 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244440 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244441 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244442 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244443 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244444 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244445 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244446 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244447 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244448 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244449 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244450 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244451 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244452 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244453 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244454 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244455 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244456 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244457 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244458 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244459 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244460 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244461 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244462 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244463 0,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244464 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244465 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244466 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244467 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244468 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244469 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244470 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244471 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244472 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244473 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244474 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244475 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244476 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244477 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244478 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244479 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244480 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244481 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244482 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244483 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244484 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244485 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244486 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244487 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244488 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244489 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244490 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244491 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244492 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244493 1,800000 -1,000000 -101,000000 0,000000 0,000000
131 1730244494 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244495 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244496 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244497 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244498 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244499 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244500 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244501 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244502 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244503 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244504 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244505 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244506 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244507 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244508 0,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244509 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244510 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244511 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244512 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244513 1,600000 -1,000000 -101,000000 0,000000 0,000000
131 1730244514 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244515 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244516 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244517 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244518 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244519 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244520 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244521 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244522 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244523 1,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244524 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244525 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244526 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244527 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244528 1,000000 -1,000000 -101,000000 0,000000 0,000000
131 1730244529 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244530 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244531 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244532 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244533 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244534 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244535 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244536 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244537 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244538 0,200000 -1,000000 -101,000000 0,000000 0,000000
131 1730244539 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244540 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244541 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244542 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244543 0,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244544 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244545 1,400000 -1,000000 -101,000000 0,000000 0,000000
131 1730244546 1,400000 -1,000000 -101,000000 0,000000 0,000000
