154 1730244147 0,002924 68,400000 40,800000 40,800000 -20,200000
154 1730244148 0,002924 68,400000 41,000000 41,000000 -20,200000
154 1730244149 -0,008671 69,200000 40,400000 40,400000 -20,200000
154 1730244150 -0,008671 69,200000 39,800000 39,800000 -20,200000
154 1730244151 -0,008671 69,200000 39,200000 39,200000 -20,200000
154 1730244152 -0,008671 69,200000 38,600000 38,600000 -20,200000
154 1730244153 -0,008671 69,200000 38,000000 38,000000 -20,200000
154 1730244154 -0,020000 70,000000 36,600000 36,600000 -20,200000
154 1730244155 -0,020000 70,000000 35,200000 35,200000 -20,200000
154 1730244156 -0,020000 70,000000 33,800000 33,800000 -20,200000
154 1730244157 -0,020000 70,000000 32,400000 32,400000 -20,200000
154 1730244158 -0,020000 70,000000 31,000000 31,000000 -20,200000
154 1730244159 -0,002833 70,600000 30,800000 30,800000 -20,200000
154 1730244160 -0,002833 70,600000 30,600000 30,600000 -20,200000
154 1730244161 -0,002833 70,600000 30,400000 30,400000 -20,200000
154 1730244162 -0,002833 70,600000 30,200000 30,200000 -20,200000
154 1730244163 -0,002833 70,600000 30,000000 30,000000 -20,200000
154 1730244164 0,005634 71,000000 30,400000 30,400000 -20,200000
154 1730244165 0,005634 71,000000 30,800000 30,800000 -20,200000
154 1730244166 0,005634 71,000000 31,200000 31,200000 -20,200000
154 1730244167 0,005634 71,000000 31,600000 31,600000 -20,200000
154 1730244168 0,005634 71,000000 32,000000 32,000000 -20,200000
154 1730244169 0,008427 71,200000 32,600000 32,600000 -20,200000
154 1730244170 0,008427 71,200000 33,200000 33,200000 -20,200000
154 1730244171 0,008427 71,200000 33,800000 33,800000 -20,200000
154 1730244172 0,008427 71,200000 34,400000 34,400000 -20,200000
154 1730244173 0,008427 71,200000 35,000000 35,000000 -20,200000
154 1730244174 0,000000 71,200000 35,000000 35,000000 -20,200000
154 1730244175 0,000000 71,200000 35,000000 35,000000 -20,200000
154 1730244176 0,000000 71,200000 35,000000 35,000000 -20,200000
154 1730244177 0,000000 71,200000 35,000000 35,000000 -20,200000
154 1730244178 0,000000 71,200000 35,000000 35,000000 -20,200000
154 1730244179 -0,002793 71,600000 34,800000 34,800000 -20,200000
154 1730244180 -0,002793 71,600000 34,600000 34,600000 -20,200000
154 1730244181 -0,002793 71,600000 34,400000 34,400000 -20,200000
154 1730244182 -0,002793 71,600000 34,200000 34,200000 -20,200000
154 1730244183 -0,002793 71,600000 34,000000 34,000000 -20,200000
154 1730244184 -0,005571 71,800000 33,600000 33,600000 -20,200000
154 1730244185 -0,005571 71,800000 33,200000 33,200000 -20,200000
154 1730244186 -0,005571 71,800000 32,800000 32,800000 -20,200000
154 1730244187 -0,005571 71,800000 32,400000 32,400000 -20,200000
154 1730244188 -0,005571 71,800000 32,000000 32,000000 -20,200000
154 1730244189 0,000000 72,200000 32,000000 32,000000 -20,200000
154 1730244190 0,000000 72,200000 32,000000 32,000000 -20,200000
154 1730244191 0,000000 72,200000 32,000000 32,000000 -20,200000
154 1730244192 0,000000 72,200000 32,000000 32,000000 -20,200000
154 1730244193 0,000000 72,200000 32,000000 32,000000 -20,200000
154 1730244194 0,027248 73,400000 34,000000 34,000000 -20,200000
154 1730244195 0,027248 73,400000 36,000000 36,000000 -20,200000
154 1730244196 0,027248 73,400000 38,000000 38,000000 -20,200000
154 1730244197 0,027248 73,400000 40,000000 40,000000 -20,200000
154 1730244198 0,027248 73,400000 42,000000 42,000000 -20,200000
154 1730244199 0,000000 74,200000 42,000000 42,000000 -20,200000
154 1730244200 0,000000 74,200000 42,000000 42,000000 -20,200000
154 1730244201 0,000000 74,200000 42,000000 42,000000 -20,200000
154 1730244202 0,000000 74,200000 42,000000 42,000000 -20,200000
154 1730244203 0,000000 74,200000 42,000000 42,000000 -20,200000
154 1730244204 0,002688 74,400000 42,200000 42,200000 -20,200000
154 1730244205 0,002688 74,400000 42,400000 42,400000 -20,200000
154 1730244206 0,002688 74,400000 42,600000 42,600000 -20,200000
154 1730244207 0,002688 74,400000 42,800000 42,800000 -20,200000
154 1730244208 0,002688 74,400000 43,000000 43,000000 -20,200000
154 1730244209 -0,029178 75,400000 40,800000 40,800000 -20,200000
154 1730244210 -0,029178 75,400000 38,600000 38,600000 -20,200000
154 1730244211 -0,029178 75,400000 36,400000 36,400000 -20,200000
154 1730244212 -0,029178 75,400000 34,200000 34,200000 -20,200000
154 1730244213 -0,029178 75,400000 32,000000 32,000000 -20,200000
154 1730244214 -0,002639 75,800000 31,800000 31,800000 -20,200000
154 1730244215 -0,002639 75,800000 31,600000 31,600000 -20,200000
154 1730244216 -0,002639 75,800000 31,400000 31,400000 -20,200000
154 1730244217 -0,002639 75,800000 31,200000 31,200000 -20,200000
154 1730244218 -0,002639 75,800000 31,000000 31,000000 -20,200000
154 1730244219 0,002611 76,600000 31,200000 31,200000 -20,200000
154 1730244220 0,002611 76,600000 31,400000 31,400000 -20,200000
154 1730244221 0,002611 76,600000 31,600000 31,600000 -20,200000
154 1730244222 0,002611 76,600000 31,800000 31,800000 -20,200000
154 1730244223 0,002611 76,600000 32,000000 32,000000 -20,200000
154 1730244224 0,000000 76,600000 32,000000 32,000000 -20,200000
154 1730244225 0,000000 76,600000 32,000000 32,000000 -20,200000
154 1730244226 0,000000 76,600000 32,000000 32,000000 -20,200000
154 1730244227 0,000000 76,600000 32,000000 32,000000 -20,200000
154 1730244228 0,000000 76,600000 32,000000 32,000000 -20,200000
154 1730244229 -0,005195 77,000000 31,600000 31,600000 -20,200000
154 1730244230 -0,005195 77,000000 31,200000 31,200000 -20,200000
154 1730244231 -0,005195 77,000000 30,800000 30,800000 -20,200000
154 1730244232 -0,005195 77,000000 30,400000 30,400000 -20,200000
154 1730244233 -0,005195 77,000000 30,000000 30,000000 -20,200000
154 1730244234 0,002584 77,400000 30,200000 30,200000 -20,200000
154 1730244235 0,002584 77,400000 30,400000 30,400000 -20,200000
154 1730244236 0,002584 77,400000 30,600000 30,600000 -20,200000
154 1730244237 0,002584 77,400000 30,800000 30,800000 -20,200000
154 1730244238 0,002584 77,400000 31,000000 31,000000 -20,200000
154 1730244239 0,010309 77,600000 31,800000 31,800000 -20,200000
154 1730244240 0,010309 77,600000 32,600000 32,600000 -20,200000
154 1730244241 0,010309 77,600000 33,400000 33,400000 -20,200000
154 1730244242 0,010309 77,600000 34,200000 34,200000 -20,200000
154 1730244243 0,010309 77,600000 35,000000 35,000000 -20,200000
154 1730244244 0,015385 78,000000 36,200000 36,200000 -20,200000
154 1730244245 0,015385 78,000000 37,400000 37,400000 -20,200000
154 1730244246 0,015385 78,000000 38,600000 38,600000 -20,200000
154 1730244247 0,015385 78,000000 39,800000 39,800000 -20,200000
154 1730244248 0,015385 78,000000 41,000000 41,000000 -20,200000
154 1730244249 0,005089 78,600000 41,400000 41,400000 -20,200000
154 1730244250 0,005089 78,600000 41,800000 41,800000 -20,200000
154 1730244251 0,005089 78,600000 42,200000 42,200000 -20,200000
154 1730244252 0,005089 78,600000 42,600000 42,600000 -20,200000
154 1730244253 0,005089 78,600000 43,000000 43,000000 -20,200000
154 1730244254 -0,022785 79,000000 41,200000 41,200000 -20,200000
154 1730244255 -0,022785 79,000000 39,400000 39,400000 -20,200000
154 1730244256 -0,022785 79,000000 37,600000 37,600000 -20,200000
154 1730244257 -0,022785 79,000000 35,800000 35,800000 -20,200000
154 1730244258 -0,022785 79,000000 34,000000 34,000000 -20,200000
154 1730244259 -0,007481 80,200000 33,400000 33,400000 -20,200000
154 1730244260 -0,007481 80,200000 32,800000 32,800000 -20,200000
154 1730244261 -0,007481 80,200000 32,200000 32,200000 -20,200000
154 1730244262 -0,007481 80,200000 31,600000 31,600000 -20,200000
154 1730244263 -0,007481 80,200000 31,000000 31,000000 -20,200000
154 1730244264 0,004975 80,400000 31,400000 31,400000 -20,200000
154 1730244265 0,004975 80,400000 31,800000 31,800000 -20,200000
154 1730244266 0,004975 80,400000 32,200000 32,200000 -20,200000
154 1730244267 0,004975 80,400000 32,600000 32,600000 -20,200000
154 1730244268 0,004975 80,400000 33,000000 33,000000 -20,200000
154 1730244269 -0,002445 81,800000 32,800000 32,800000 -20,200000
154 1730244270 -0,002445 81,800000 32,600000 32,600000 -20,200000
154 1730244271 -0,002445 81,800000 32,400000 32,400000 -20,200000
154 1730244272 -0,002445 81,800000 32,200000 32,200000 -20,200000
154 1730244273 -0,002445 81,800000 32,000000 32,000000 -20,200000
154 1730244274 0,000000 81,800000 32,000000 32,000000 -20,200000
154 1730244275 0,000000 81,800000 32,000000 32,000000 -20,200000
154 1730244276 0,000000 81,800000 32,000000 32,000000 -20,200000
154 1730244277 0,000000 81,800000 32,000000 32,000000 -20,200000
154 1730244278 0,000000 81,800000 32,000000 32,000000 -20,200000
154 1730244279 0,002439 82,000000 32,200000 32,200000 -20,200000
154 1730244280 0,002439 82,000000 32,400000 32,400000 -20,200000
154 1730244281 0,002439 82,000000 32,600000 32,600000 -20,200000
154 1730244282 0,002439 82,000000 32,800000 32,800000 -20,200000
154 1730244283 0,002439 82,000000 33,000000 33,000000 -20,200000
154 1730244284 -0,012136 82,400000 32,000000 32,000000 -20,200000
154 1730244285 -0,012136 82,400000 31,000000 31,000000 -20,200000
154 1730244286 -0,012136 82,400000 30,000000 30,000000 -20,200000
154 1730244287 -0,012136 82,400000 29,000000 29,000000 -20,200000
154 1730244288 -0,012136 82,400000 28,000000 28,000000 -20,200000
154 1730244289 0,009685 82,600000 28,800000 28,800000 -20,200000
154 1730244290 0,009685 82,600000 29,600000 29,600000 -20,200000
154 1730244291 0,009685 82,600000 30,400000 30,400000 -20,200000
154 1730244292 0,009685 82,600000 31,200000 31,200000 -20,200000
154 1730244293 0,009685 82,600000 32,000000 32,000000 -20,200000
154 1730244294 0,000000 83,000000 32,000000 32,000000 -20,200000
154 1730244295 0,000000 83,000000 32,000000 32,000000 -20,200000
154 1730244296 0,000000 83,000000 32,000000 32,000000 -20,200000
154 1730244297 0,000000 83,000000 32,000000 32,000000 -20,200000
154 1730244298 0,000000 83,000000 32,000000 32,000000 -20,200000
154 1730244299 0,007212 83,200000 32,600000 32,600000 -20,200000
154 1730244300 0,007212 83,200000 33,200000 33,200000 -20,200000
154 1730244301 0,007212 83,200000 33,800000 33,800000 -20,200000
154 1730244302 0,007212 83,200000 34,400000 34,400000 -20,200000
154 1730244303 0,007212 83,200000 35,000000 35,000000 -20,200000
154 1730244304 0,009479 84,400000 35,800000 35,800000 -20,200000
154 1730244305 0,009479 84,400000 36,600000 36,600000 -20,200000
154 1730244306 0,009479 84,400000 37,400000 37,400000 -20,200000
154 1730244307 0,009479 84,400000 38,200000 38,200000 -20,200000
154 1730244308 0,009479 84,400000 39,000000 39,000000 -20,200000
154 1730244309 0,000000 84,400000 39,000000 39,000000 -20,200000
154 1730244310 0,000000 84,400000 39,000000 39,000000 -20,200000
154 1730244311 0,000000 84,400000 39,000000 39,000000 -20,200000
154 1730244312 0,000000 84,400000 39,000000 39,000000 -20,200000
154 1730244313 0,000000 84,400000 39,000000 39,000000 -20,200000
154 1730244314 -0,007059 85,000000 38,400000 38,400000 -20,200000
154 1730244315 -0,007059 85,000000 37,800000 37,800000 -20,200000
154 1730244316 -0,007059 85,000000 37,200000 37,200000 -20,200000
154 1730244317 -0,007059 85,000000 36,600000 36,600000 -20,200000
154 1730244318 -0,007059 85,000000 36,000000 36,000000 -20,200000
154 1730244319 0,000000 85,200000 36,000000 36,000000 -20,200000
154 1730244320 0,000000 85,200000 36,000000 36,000000 -20,200000
154 1730244321 0,000000 85,200000 36,000000 36,000000 -20,200000
154 1730244322 0,000000 85,200000 36,000000 36,000000 -20,200000
154 1730244323 0,000000 85,200000 36,000000 36,000000 -20,200000
154 1730244324 -0,006961 86,200000 35,400000 35,400000 -20,200000
154 1730244325 -0,006961 86,200000 34,800000 34,800000 -20,200000
154 1730244326 -0,006961 86,200000 34,200000 34,200000 -20,200000
154 1730244327 -0,006961 86,200000 33,600000 33,600000 -20,200000
154 1730244328 -0,006961 86,200000 33,000000 33,000000 -20,200000
154 1730244329 0,002315 86,400000 33,200000 33,200000 -20,200000
154 1730244330 0,002315 86,400000 33,400000 33,400000 -20,200000
154 1730244331 0,002315 86,400000 33,600000 33,600000 -20,200000
154 1730244332 0,002315 86,400000 33,800000 33,800000 -20,200000
154 1730244333 0,002315 86,400000 34,000000 34,000000 -20,200000
154 1730244334 -0,016092 87,000000 32,600000 32,600000 -20,200000
154 1730244335 -0,016092 87,000000 31,200000 31,200000 -20,200000
154 1730244336 -0,016092 87,000000 29,800000 29,800000 -20,200000
154 1730244337 -0,016092 87,000000 28,400000 28,400000 -20,200000
154 1730244338 -0,016092 87,000000 27,000000 27,000000 -20,200000
154 1730244339 0,009132 87,600000 27,800000 27,800000 -20,200000
154 1730244340 0,009132 87,600000 28,600000 28,600000 -20,200000
154 1730244341 0,009132 87,600000 29,400000 29,400000 -20,200000
154 1730244342 0,009132 87,600000 30,200000 30,200000 -20,200000
154 1730244343 0,009132 87,600000 31,000000 31,000000 -20,200000
154 1730244344 0,013605 88,200000 32,200000 32,200000 -20,200000
154 1730244345 0,013605 88,200000 33,400000 33,400000 -20,200000
154 1730244346 0,013605 88,200000 34,600000 34,600000 -20,200000
154 1730244347 0,013605 88,200000 35,800000 35,800000 -20,200000
154 1730244348 0,013605 88,200000 37,000000 37,000000 -20,200000
154 1730244349 -0,006787 88,400000 36,400000 36,400000 -20,200000
154 1730244350 -0,006787 88,400000 35,800000 35,800000 -20,200000
154 1730244351 -0,006787 88,400000 35,200000 35,200000 -20,200000
154 1730244352 -0,006787 88,400000 34,600000 34,600000 -20,200000
154 1730244353 -0,006787 88,400000 34,000000 34,000000 -20,200000
154 1730244354 -0,011261 88,800000 33,000000 33,000000 -20,200000
154 1730244355 -0,011261 88,800000 32,000000 32,000000 -20,200000
154 1730244356 -0,011261 88,800000 31,000000 31,000000 -20,200000
154 1730244357 -0,011261 88,800000 30,000000 30,000000 -20,200000
154 1730244358 -0,011261 88,800000 29,000000 29,000000 -20,200000
154 1730244359 0,004494 89,000000 29,400000 29,400000 -20,200000
154 1730244360 0,004494 89,000000 29,800000 29,800000 -20,200000
154 1730244361 0,004494 89,000000 30,200000 30,200000 -20,200000
154 1730244362 0,004494 89,000000 30,600000 30,600000 -20,200000
154 1730244363 0,004494 89,000000 31,000000 31,000000 -20,200000
154 1730244364 0,013423 89,400000 32,200000 32,200000 -20,200000
154 1730244365 0,013423 89,400000 33,400000 33,400000 -20,200000
154 1730244366 0,013423 89,400000 34,600000 34,600000 -20,200000
154 1730244367 0,013423 89,400000 35,800000 35,800000 -20,200000
154 1730244368 0,013423 89,400000 37,000000 37,000000 -20,200000
154 1730244369 -0,004464 89,600000 36,600000 36,600000 -20,200000
154 1730244370 -0,004464 89,600000 36,200000 36,200000 -20,200000
154 1730244371 -0,004464 89,600000 35,800000 35,800000 -20,200000
154 1730244372 -0,004464 89,600000 35,400000 35,400000 -20,200000
154 1730244373 -0,004464 89,600000 35,000000 35,000000 -20,200000
154 1730244374 0,006652 90,200000 35,600000 35,600000 -20,200000
154 1730244375 0,006652 90,200000 36,200000 36,200000 -20,200000
154 1730244376 0,006652 90,200000 36,800000 36,800000 -20,200000
154 1730244377 0,006652 90,200000 37,400000 37,400000 -20,200000
154 1730244378 0,006652 90,200000 38,000000 38,000000 -20,200000
154 1730244379 0,004405 90,800000 38,400000 38,400000 -20,200000
154 1730244380 0,004405 90,800000 38,800000 38,800000 -20,200000
154 1730244381 0,004405 90,800000 39,200000 39,200000 -20,200000
154 1730244382 0,004405 90,800000 39,600000 39,600000 -20,200000
154 1730244383 0,004405 90,800000 40,000000 40,000000 -20,200000
154 1730244384 -0,013072 91,800000 38,800000 38,800000 -20,200000
154 1730244385 -0,013072 91,800000 37,600000 37,600000 -20,200000
154 1730244386 -0,013072 91,800000 36,400000 36,400000 -20,200000
154 1730244387 -0,013072 91,800000 35,200000 35,200000 -20,200000
154 1730244388 -0,013072 91,800000 34,000000 34,000000 -20,200000
154 1730244389 0,006522 92,000000 34,600000 34,600000 -20,200000
154 1730244390 0,006522 92,000000 35,200000 35,200000 -20,200000
154 1730244391 0,006522 92,000000 35,800000 35,800000 -20,200000
154 1730244392 0,006522 92,000000 36,400000 36,400000 -20,200000
154 1730244393 0,006522 92,000000 37,000000 37,000000 -20,200000
154 1730244394 -0,004310 92,800000 36,600000 36,600000 -20,200000
154 1730244395 -0,004310 92,800000 36,200000 36,200000 -20,200000
154 1730244396 -0,004310 92,800000 35,800000 35,800000 -20,200000
154 1730244397 -0,004310 92,800000 35,400000 35,400000 -20,200000
154 1730244398 -0,004310 92,800000 35,000000 35,000000 -20,200000
154 1730244399 0,004283 93,400000 35,400000 35,400000 -20,200000
154 1730244400 0,004283 93,400000 35,800000 35,800000 -20,200000
154 1730244401 0,004283 93,400000 36,200000 36,200000 -20,200000
154 1730244402 0,004283 93,400000 36,600000 36,600000 -20,200000
154 1730244403 0,004283 93,400000 37,000000 37,000000 -20,200000
154 1730244404 -0,002123 94,200000 36,800000 36,800000 -20,200000
154 1730244405 -0,002123 94,200000 36,600000 36,600000 -20,200000
154 1730244406 -0,002123 94,200000 36,400000 36,400000 -20,200000
154 1730244407 -0,002123 94,200000 36,200000 36,200000 -20,200000
154 1730244408 -0,002123 94,200000 36,000000 36,000000 -20,200000
154 1730244409 -0,002119 94,400000 35,800000 35,800000 -20,200000
154 1730244410 -0,002119 94,400000 35,600000 35,600000 -20,200000
154 1730244411 -0,002119 94,400000 35,400000 35,400000 -20,200000
154 1730244412 -0,002119 94,400000 35,200000 35,200000 -20,200000
154 1730244413 -0,002119 94,400000 35,000000 35,000000 -20,200000
154 1730244414 -0,014737 95,000000 33,600000 33,600000 -20,200000
154 1730244415 -0,014737 95,000000 32,200000 32,200000 -20,200000
154 1730244416 -0,014737 95,000000 30,800000 30,800000 -20,200000
154 1730244417 -0,014737 95,000000 29,400000 29,400000 -20,200000
154 1730244418 -0,014737 95,000000 28,000000 28,000000 -20,200000
154 1730244419 0,006289 95,400000 28,600000 28,600000 -20,200000
154 1730244420 0,006289 95,400000 29,200000 29,200000 -20,200000
154 1730244421 0,006289 95,400000 29,800000 29,800000 -20,200000
154 1730244422 0,006289 95,400000 30,400000 30,400000 -20,200000
154 1730244423 0,006289 95,400000 31,000000 31,000000 -20,200000
154 1730244424 0,006276 95,600000 31,600000 31,600000 -20,200000
154 1730244425 0,006276 95,600000 32,200000 32,200000 -20,200000
154 1730244426 0,006276 95,600000 32,800000 32,800000 -20,200000
154 1730244427 0,006276 95,600000 33,400000 33,400000 -20,200000
154 1730244428 0,006276 95,600000 34,000000 34,000000 -20,200000
154 1730244429 0,008351 95,800000 34,800000 34,800000 -20,200000
154 1730244430 0,008351 95,800000 35,600000 35,600000 -20,200000
154 1730244431 0,008351 95,800000 36,400000 36,400000 -20,200000
154 1730244432 0,008351 95,800000 37,200000 37,200000 -20,200000
154 1730244433 0,008351 95,800000 38,000000 38,000000 -20,200000
154 1730244434 0,008316 96,200000 38,800000 38,800000 -20,200000
154 1730244435 0,008316 96,200000 39,600000 39,600000 -20,200000
154 1730244436 0,008316 96,200000 40,400000 40,400000 -20,200000
154 1730244437 0,008316 96,200000 41,200000 41,200000 -20,200000
154 1730244438 0,008316 96,200000 42,000000 42,000000 -20,200000
154 1730244439 0,000000 96,600000 42,000000 42,000000 -20,200000
154 1730244440 0,000000 96,600000 42,000000 42,000000 -20,200000
154 1730244441 0,000000 96,600000 42,000000 42,000000 -20,200000
154 1730244442 0,000000 96,600000 42,000000 42,000000 -20,200000
154 1730244443 0,000000 96,600000 42,000000 42,000000 -20,200000
154 1730244444 0,002058 97,200000 42,200000 42,200000 -20,200000
154 1730244445 0,002058 97,200000 42,400000 42,400000 -20,200000
154 1730244446 0,002058 97,200000 42,600000 42,600000 -20,200000
154 1730244447 0,002058 97,200000 42,800000 42,800000 -20,200000
154 1730244448 0,002058 97,200000 43,000000 43,000000 -20,200000
154 1730244449 -0,008147 98,200000 42,200000 42,200000 -20,200000
154 1730244450 -0,008147 98,200000 41,400000 41,400000 -20,200000
154 1730244451 -0,008147 98,200000 40,600000 40,600000 -20,200000
154 1730244452 -0,008147 98,200000 39,800000 39,800000 -20,200000
154 1730244453 -0,008147 98,200000 39,000000 39,000000 -20,200000
154 1730244454 -0,004040 99,000000 38,600000 38,600000 -20,200000
154 1730244455 -0,004040 99,000000 38,200000 38,200000 -20,200000
154 1730244456 -0,004040 99,000000 37,800000 37,800000 -20,200000
154 1730244457 -0,004040 99,000000 37,400000 37,400000 -20,200000
154 1730244458 -0,004040 99,000000 37,000000 37,000000 -20,200000
154 1730244459 -0,010060 99,400000 36,000000 36,000000 -20,200000
154 1730244460 -0,010060 99,400000 35,000000 35,000000 -20,200000
154 1730244461 -0,010060 99,400000 34,000000 34,000000 -20,200000
154 1730244462 -0,010060 99,400000 33,000000 33,000000 -20,200000
154 1730244463 -0,010060 99,400000 32,000000 32,000000 -20,200000
154 1730244464 0,006012 99,800000 32,600000 32,600000 -20,200000
154 1730244465 0,006012 99,800000 33,200000 33,200000 -20,200000
154 1730244466 0,006012 99,800000 33,800000 33,800000 -20,200000
154 1730244467 0,006012 99,800000 34,400000 34,400000 -20,200000
154 1730244468 0,006012 99,800000 35,000000 35,000000 -20,200000
154 1730244469 0,000000 100,000000 35,000000 35,000000 -20,200000
154 1730244470 0,000000 100,000000 35,000000 35,000000 -20,200000
154 1730244471 0,000000 100,000000 35,000000 35,000000 -20,200000
154 1730244472 0,000000 100,000000 35,000000 35,000000 -20,200000
154 1730244473 0,000000 100,000000 35,000000 35,000000 -20,200000
154 1730244474 0,005976 100,400000 35,600000 35,600000 -20,200000
154 1730244475 0,005976 100,400000 36,200000 36,200000 -20,200000
154 1730244476 0,005976 100,400000 36,800000 36,800000 -20,200000
154 1730244477 0,005976 100,400000 37,400000 37,400000 -20,200000
154 1730244478 0,005976 100,400000 38,000000 38,000000 -20,200000
154 1730244479 -0,003976 100,600000 37,600000 37,600000 -20,200000
154 1730244480 -0,003976 100,600000 37,200000 37,200000 -20,200000
154 1730244481 -0,003976 100,600000 36,800000 36,800000 -20,200000
154 1730244482 -0,003976 100,600000 36,400000 36,400000 -20,200000
154 1730244483 -0,003976 100,600000 36,000000 36,000000 -20,200000
154 1730244484 -0,003960 101,000000 35,600000 35,600000 -20,200000
154 1730244485 -0,003960 101,000000 35,200000 35,200000 -20,200000
154 1730244486 -0,003960 101,000000 34,800000 34,800000 -20,200000
154 1730244487 -0,003960 101,000000 34,400000 34,400000 -20,200000
154 1730244488 -0,003960 101,000000 34,000000 34,000000 -20,200000
154 1730244489 0,011811 101,600000 35,200000 35,200000 -20,200000
154 1730244490 0,011811 101,600000 36,400000 36,400000 -20,200000
154 1730244491 0,011811 101,600000 37,600000 37,600000 -20,200000
154 1730244492 0,011811 101,600000 38,800000 38,800000 -20,200000
154 1730244493 0,011811 101,600000 40,000000 40,000000 -20,200000
154 1730244494 -0,007828 102,200000 39,200000 39,200000 -20,200000
154 1730244495 -0,007828 102,200000 38,400000 38,400000 -20,200000
154 1730244496 -0,007828 102,200000 37,600000 37,600000 -20,200000
154 1730244497 -0,007828 102,200000 36,800000 36,800000 -20,200000
154 1730244498 -0,007828 102,200000 36,000000 36,000000 -20,200000
154 1730244499 0,000000 102,800000 36,000000 36,000000 -20,200000
154 1730244500 0,000000 102,800000 36,000000 36,000000 -20,200000
154 1730244501 0,000000 102,800000 36,000000 36,000000 -20,200000
154 1730244502 0,000000 102,800000 36,000000 36,000000 -20,200000
154 1730244503 0,000000 102,800000 36,000000 36,000000 -20,200000
154 1730244504 0,001938 103,200000 36,200000 36,200000 -20,200000
154 1730244505 0,001938 103,200000 36,400000 36,400000 -20,200000
154 1730244506 0,001938 103,200000 36,600000 36,600000 -20,200000
154 1730244507 0,001938 103,200000 36,800000 36,800000 -20,200000
154 1730244508 0,001938 103,200000 37,000000 37,000000 -20,200000
154 1730244509 -0,001927 103,800000 36,800000 36,800000 -20,200000
154 1730244510 -0,001927 103,800000 36,600000 36,600000 -20,200000
154 1730244511 -0,001927 103,800000 36,400000 36,400000 -20,200000
154 1730244512 -0,001927 103,800000 36,200000 36,200000 -20,200000
154 1730244513 -0,001927 103,800000 36,000000 36,000000 -20,200000
154 1730244514 -0,005758 104,200000 35,400000 35,400000 -20,200000
154 1730244515 -0,005758 104,200000 34,800000 34,800000 -20,200000
154 1730244516 -0,005758 104,200000 34,200000 34,200000 -20,200000
154 1730244517 -0,005758 104,200000 33,600000 33,600000 -20,200000
154 1730244518 -0,005758 104,200000 33,000000 33,000000 -20,200000
154 1730244519 -0,013359 104,800000 31,600000 31,600000 -20,200000
154 1730244520 -0,013359 104,800000 30,200000 30,200000 -20,200000
154 1730244521 -0,013359 104,800000 28,800000 28,800000 -20,200000
154 1730244522 -0,013359 104,800000 27,400000 27,400000 -20,200000
154 1730244523 -0,013359 104,800000 26,000000 26,000000 -20,200000
154 1730244524 0,005693 105,400000 26,600000 26,600000 -20,200000
154 1730244525 0,005693 105,400000 27,200000 27,200000 -20,200000
154 1730244526 0,005693 105,400000 27,800000 27,800000 -20,200000
154 1730244527 0,005693 105,400000 28,400000 28,400000 -20,200000
154 1730244528 0,005693 105,400000 29,000000 29,000000 -20,200000
154 1730244529 0,016949 106,200000 30,800000 30,800000 -20,200000
154 1730244530 0,016949 106,200000 32,600000 32,600000 -20,200000
154 1730244531 0,016949 106,200000 34,400000 34,400000 -20,200000
154 1730244532 0,016949 106,200000 36,200000 36,200000 -20,200000
154 1730244533 0,016949 106,200000 38,000000 38,000000 -20,200000
154 1730244534 0,000000 106,200000 38,000000 38,000000 -20,200000
154 1730244535 0,000000 106,200000 38,000000 38,000000 -20,200000
154 1730244536 0,000000 106,200000 38,000000 38,000000 -20,200000
154 1730244537 0,000000 106,200000 38,000000 38,000000 -20,200000
154 1730244538 0,000000 106,200000 38,000000 38,000000 -20,200000
154 1730244539 0,000000 106,200000 38,000000 38,000000 -20,200000
154 1730244540 0,000000 106,200000 38,000000 38,000000 -20,200000
154 1730244541 0,000000 106,200000 38,000000 38,000000 -20,200000
154 1730244542 0,000000 106,200000 38,000000 38,000000 -20,200000
154 1730244543 0,000000 106,200000 38,000000 38,000000 -20,200000
154 1730244544 0,000000 106,800000 38,000000 38,000000 -20,200000
154 1730244545 0,000000 106,800000 38,000000 38,000000 -20,200000
154 1730244546 0,000000 106,800000 38,000000 38,000000 -20,200000
154 1730244547 0,000000 106,800000 38,000000 38,000000 -20,200000
154 1730244548 0,000000 106,800000 38,000000 38,000000 -20,200000
154 1730244549 0,007463 107,200000 38,800000 38,800000 -20,200000
154 1730244550 0,007463 107,200000 39,600000 39,600000 -20,200000
154 1730244551 0,007463 107,200000 40,400000 40,400000 -20,200000
154 1730244552 0,007463 107,200000 41,200000 41,200000 -20,200000
154 1730244553 0,007463 107,200000 42,000000 42,000000 -20,200000
154 1730244554 -0,003724 107,400000 41,600000 41,600000 -20,200000
154 1730244555 -0,003724 107,400000 41,200000 41,200000 -20,200000
154 1730244556 -0,003724 107,400000 40,800000 40,800000 -20,200000
154 1730244557 -0,003724 107,400000 40,400000 40,400000 -20,200000
154 1730244558 -0,003724 107,400000 40,000000 40,000000 -20,200000
154 1730244559 -0,007407 108,000000 39,200000 39,200000 -20,200000
154 1730244560 -0,007407 108,000000 38,400000 38,400000 -20,200000
154 1730244561 -0,007407 108,000000 37,600000 37,600000 -20,200000
154 1730244562 -0,007407 108,000000 36,800000 36,800000 -20,200000
154 1730244563 -0,007407 108,000000 36,000000 36,000000 -20,200000
154 1730244564 0,003690 108,400000 36,400000 36,400000 -20,200000
154 1730244565 0,003690 108,400000 36,800000 36,800000 -20,200000
